time,seconds_elapsed,z,y,x
1687149346463243500,74.63324340820313,6.852803707122803,4.619013786315918,8.213309288024902
1687149346473298400,74.64329833984375,9.084199905395508,3.5655648708343506,6.388927459716797
1687149346483353300,74.65335327148438,10.932523727416992,2.5025393962860107,4.5836992263793945
1687149346493408300,74.663408203125,11.933300018310547,1.511339783668518,2.313995838165283
1687149346503463200,74.67346313476563,12.191873550415039,0.9846154451370239,-0.45848962664604187
1687149346513518000,74.68351806640625,10.712257385253906,1.080383539199829,-2.5749640464782715
1687149346523573000,74.69357299804688,7.221510887145996,1.348534107208252,-3.116053581237793
1687149346533628000,74.7036279296875,2.672527551651001,1.511339783668518,-2.7952303886413574
1687149346543682800,74.71368286132812,-2.498948097229004,1.6023194789886475,-2.369062662124634
1687149346553737700,74.72373779296875,-7.119757175445557,1.7268179655075073,-2.9245173931121826
1687149346563792600,74.73379272460937,-9.959280967712402,1.899200439453125,-3.5853171348571777
1687149346573847600,74.74384765625,-10.390236854553223,2.27748441696167,-4.212597846984863
1687149346583902500,74.75390234375,-10.706271171569824,3.6996402740478516,-6.228515625
1687149346593957400,74.76395727539062,-13.234548568725586,5.045181751251221,-9.906009674072266
1687149346604012000,74.77401196289063,-17.45313262939453,4.805761337280273,-14.340070724487305
1687149346614067000,74.78406689453125,-18.841768264770508,0.8744821548461914,-17.51957130432129
1687149346624121900,74.79412182617187,-16.17462730407715,-6.997653007507324,-20.69906997680664
1687149346634176800,74.8041767578125,-10.936115264892578,-19.490596771240234,-22.858640670776367
1687149346644231700,74.81423168945312,-2.6665420532226562,-34.94277572631836,-25.17144012451172
1687149346654286600,74.82428662109375,13.297994613647461,-50.35185623168945,-30.496143341064453
1687149346664341500,74.83434155273437,41.18086624145508,-59.12900161743164,-40.97317123413086
1687149346674396400,74.844396484375,79.63653564453125,-57.13702392578125,-49.74073791503906
1687149346684451300,74.85445141601562,97.0136489868164,-47.58415985107422,-48.016910552978516
1687149346694506200,74.86450634765625,82.94053649902344,-36.13508605957031,-35.92140579223633
1687149346704561200,74.87456103515625,65.5490493774414,-34.15747833251953,-13.602657318115234
1687149346714616000,74.88461596679687,54.38728332519531,-30.585329055786133,8.69214916229248
1687149346724671000,74.8946708984375,40.22797393798828,-21.549610137939453,20.3136043548584
1687149346734726000,74.90472583007812,23.296180725097656,-14.635156631469727,19.609708786010742
1687149346744780800,74.91478076171875,7.772177219390869,-9.73661994934082,7.226897716522217
1687149346754835500,74.92483544921875,-0.8517372608184814,-7.361571788787842,-5.586869716644287
1687149346764890400,74.93489038085937,-3.140594005584717,-4.900332450866699,-12.530055046081543
1687149346774945300,74.9449453125,-3.418321371078491,-3.267486810684204,-12.913126945495605
1687149346785000200,74.95500024414062,-3.2172086238861084,-2.1422119140625,-10.145429611206055
1687149346795055000,74.96505517578125,-2.53725528717041,-0.9786299467086792,-7.248445510864258
1687149346805110000,74.97511010742187,-1.004966139793396,-0.1693897694349289,-4.954800605773926
1687149346815165000,74.9851650390625,0.9774328470230103,0.4531026780605316,-3.288435935974121
1687149346825219800,74.9952197265625,2.4618380069732666,0.6254851818084717,-1.8950105905532837
1687149346835274800,75.00527465820312,3.4817678928375244,0.46746787428855896,-0.46327802538871765
1687149346845329700,75.01532958984374,4.535216331481934,0.6015431880950928,0.8200140595436096
1687149346855384600,75.02538452148437,5.7323174476623535,1.1330559253692627,2.141613483428955
1687149346865439700,75.03543969726563,6.843226909637451,1.813009262084961,3.2190041542053223
1687149346875494700,75.04549462890625,7.647678852081299,2.320580005645752,3.8175547122955322
1687149346885549600,75.05554956054688,8.227075576782227,2.478597402572632,3.8319199085235596
1687149346895604500,75.0656044921875,8.547898292541504,2.344521999359131,2.8838160037994385
1687149346905659400,75.07565942382813,8.236652374267578,2.11946702003479,1.3754688501358032
1687149346915714300,75.08571435546875,7.489661693572998,1.7938556671142578,0.07781155407428741
1687149346925769200,75.09576928710938,6.7043633460998535,1.3198037147521973,-0.8559271097183228
1687149346935824400,75.10582446289062,6.225522994995117,0.9510966539382935,-1.4401123523712158
1687149346945879300,75.11587939453125,5.947795391082764,0.6446388363838196,-1.7417817115783691
1687149346955934200,75.12593432617187,5.89512300491333,0.02214636653661728,-2.120065689086914
1687149346965989000,75.13598901367187,6.134543418884277,-0.739209771156311,-2.718616008758545
1687149346976044000,75.1460439453125,7.044340133666992,-1.1749545335769653,-3.2118215560913086
1687149346986099000,75.15609887695312,8.691550254821777,-1.4287399053573608,-3.317166566848755
1687149346996153900,75.16615380859375,10.343549728393555,-1.6777368783950806,-3.2980127334594727
1687149347006209000,75.176208984375,11.449670791625977,-1.653794765472412,-3.245340347290039
1687149347016264000,75.18626391601562,11.995549201965332,-1.3856441974639893,-3.001131772994995
1687149347026318800,75.19631884765624,11.990760803222656,-1.2563573122024536,-2.4839842319488525
1687149347036373800,75.20637377929687,11.598111152648926,-1.2563573122024536,-1.8040310144424438
1687149347046428700,75.2164287109375,10.918158531188965,-1.2611457109451294,-1.2533645629882812
1687149347056483600,75.22648364257813,10.152013778686523,-1.3521254062652588,-0.788889467716217
1687149347066538500,75.23653857421876,9.936535835266113,-1.390432596206665,-0.41539400815963745
1687149347076593700,75.24659375,10.82239055633545,-1.1127052307128906,-0.05626374110579491
1687149347086648600,75.25664868164063,12.053009986877441,-0.8110358119010925,0.5183446407318115
1687149347096703500,75.26670336914063,12.83351993560791,-0.6913257241249084,1.3898340463638306
1687149347106758400,75.27675830078125,13.685855865478516,-0.5237316489219666,2.227804660797119
1687149347116813300,75.28681323242188,14.820707321166992,-0.15023615956306458,2.8407204151153564
1687149347126868200,75.2968681640625,15.524601936340332,0.32860419154167175,3.5015199184417725
1687149347136923100,75.30692309570313,15.227721214294434,0.6111199855804443,4.416105270385742
1687149347146978300,75.31697827148437,14.47594165802002,0.8792705535888672,5.172672748565674
1687149347157033200,75.327033203125,13.71458625793457,1.1665748357772827,5.479130744934082
1687149347167088000,75.33708813476562,12.843096733093262,1.2767080068588257,5.766434669494629
1687149347177143000,75.34714306640625,11.799224853515625,1.2671312093734741,6.269217014312744
1687149347187198000,75.35719799804687,10.769718170166016,1.4107834100723267,7.126341342926025
1687149347197252900,75.3672529296875,10.075399398803711,1.7172411680221558,7.557297706604004
1687149347207307800,75.37730786132812,9.821614265441895,1.975814938545227,7.81108283996582
1687149347217363000,75.38736303710938,9.677961349487305,2.2439656257629395,7.8541789054870605
1687149347227417900,75.39741796875,9.290101051330566,2.5504233837127686,7.2987236976623535
1687149347237472800,75.40747265625,8.437765121459961,2.8808231353759766,6.690596580505371
1687149347247527700,75.41752758789063,7.312490463256836,3.0627825260162354,6.1303534507751465
1687149347257582600,75.42758251953126,6.091447830200195,3.1968579292297363,5.421669960021973
1687149347267637500,75.43763745117188,4.597465991973877,3.5703532695770264,4.760869979858398
1687149347277692400,75.4476923828125,3.208828926086426,3.8720226287841797,4.0761284828186035
1687149347287747600,75.45774755859375,2.0835540294647217,4.211999416351318,3.1711201667785645
1687149347297802500,75.46780249023438,0.9247604012489319,4.52803373336792,2.318784236907959
1687149347307857400,75.477857421875,-0.023343466222286224,4.441842555999756,2.1128830909729004
1687149347317912300,75.48791235351563,-0.6841431260108948,4.681262969970703,1.294066071510315
1687149347327967200,75.49796728515625,-1.7519570589065552,4.872798919677734,-0.25258827209472656
1687149347338022100,75.50802221679687,-3.662529945373535,4.887164115905762,-2.493561029434204
1687149347348077000,75.5180771484375,-6.473322868347168,5.169680118560791,-5.48152494430542
1687149347358132000,75.52813208007812,-10.093356132507324,5.777807235717773,-8.431180953979492
1687149347368187100,75.53818725585937,-13.023859024047852,6.91265869140625,-11.045649528503418
1687149347378242000,75.54824194335937,-15.844228744506836,7.664438247680664,-13.406332015991211
1687149347388297000,75.558296875,-16.643892288208008,6.189610004425049,-15.221137046813965
1687149347398352000,75.56835180664062,-14.335881233215332,2.387617588043213,-16.576255798339844
1687149347408406800,75.57840673828125,-11.01272964477539,-3.846883535385132,-18.424579620361328
1687149347418461700,75.58846166992187,-5.850830554962158,-13.05019474029541,-20.478803634643555
1687149347428516600,75.5985166015625,3.66851544380188,-24.32209587097168,-22.312763214111328
1687149347438571500,75.60857153320312,18.502988815307617,-34.16226577758789,-23.83547592163086
1687149347448626400,75.61862646484374,41.516056060791016,-38.931514739990234,-22.298397064208984
1687149347458681300,75.62868139648438,69.23612213134766,-35.507808685302734,-15.46055793762207
1687149347468736300,75.638736328125,86.12960815429688,-28.971635818481445,-7.7847466468811035
1687149347478791200,75.64879125976563,78.47774505615234,-26.768970489501953,-3.0154969692230225
1687149347488845800,75.658845703125,62.27857208251953,-25.605388641357422,3.7265748977661133
1687149347498900700,75.66890063476562,50.10645294189453,-21.70284080505371,11.991358757019043
1687149347508955600,75.67895556640624,40.67808532714844,-14.77880859375,18.55626106262207
1687149347519010600,75.68901049804687,30.383018493652344,-8.893860816955566,21.06059455871582
1687149347529065500,75.6990654296875,18.972251892089844,-5.312135219573975,15.91784954071045
1687149347539120400,75.70912036132812,9.136872291564941,-3.2866404056549072,3.927687883377075
1687149347549175300,75.71917529296876,3.57753586769104,-2.496553897857666,-8.383296966552734
1687149347559230200,75.72923022460938,2.543240785598755,-2.147000312805176,-13.487735748291016
1687149347569285000,75.73928515625,3.66851544380188,-1.8932149410247803,-11.591527938842773
1687149347579340000,75.74934008789063,4.856039524078369,-1.2180501222610474,-7.157465934753418
1687149347589395000,75.75939501953125,5.425859451293945,-0.0065840547904372215,-3.446453332901001
1687149347599449900,75.76944995117188,4.8704047203063965,1.061229944229126,0.15921440720558167
1687149347609504800,75.7795048828125,3.9175124168395996,1.5065513849258423,2.515108823776245
1687149347619559700,75.7895595703125,4.204816818237305,1.27191960811615,2.649184226989746
1687149347629614600,75.79961450195313,5.899911403656006,0.9558850526809692,0.9014169573783875
1687149347639669500,75.80966943359375,7.575852870941162,0.49140989780426025,-1.823184609413147
1687149347649724200,75.81972412109376,8.251017570495605,0.060453593730926514,-3.8391025066375732
1687149347659779000,75.82977905273438,7.408258438110352,-0.06883329898118973,-4.557363033294678
1687149347669834000,75.839833984375,5.89512300491333,-0.23163901269435883,-4.2078094482421875
1687149347679889000,75.84988891601563,4.286219596862793,0.07003039866685867,-3.575740337371826
1687149347689943800,75.85994384765625,1.8920178413391113,0.7739257216453552,-4.284423828125
1687149347699998700,75.86999877929688,-1.613093376159668,1.324592113494873,-5.768828868865967
1687149347710053600,75.8800537109375,-5.697601318359375,1.913565754890442,-7.310694694519043
1687149347720108500,75.89010864257813,-9.719860076904297,2.8568811416625977,-8.919598579406738
1687149347730163500,75.90016357421875,-12.770072937011719,4.4705729484558105,-10.552444458007812
1687149347740218400,75.91021826171875,-16.107589721679688,6.658873558044434,-12.175712585449219
1687149347750273300,75.92027319335938,-19.746776580810547,7.645284652709961,-13.487735748291016
1687149347760328200,75.930328125,-21.87761688232422,6.745064735412598,-14.421473503112793
1687149347770383000,75.94038305664063,-19.679738998413086,2.804208755493164,-14.06234359741211
1687149347780438000,75.95043798828125,-13.80915641784668,-3.2148144245147705,-13.832500457763672
1687149347790493000,75.96049291992188,-7.569867134094238,-11.264120101928711,-15.168464660644531
1687149347800547800,75.9705478515625,0.42676645517349243,-22.818538665771484,-15.55153751373291
1687149347810602500,75.9806025390625,14.059350967407227,-34.71293258666992,-15.364789009094238
1687149347820657400,75.99065747070313,38.83454895019531,-40.626609802246094,-19.334375381469727
1687149347830712300,76.00071240234375,72.2049331665039,-36.58998489379883,-26.804285049438477
1687149347840767200,76.01076733398438,91.2484130859375,-34.679412841796875,-32.128990173339844
1687149347850822100,76.020822265625,78.28141784667969,-35.49344253540039,-27.580005645751953
1687149347860877000,76.030876953125,61.71354293823242,-33.17106628417969,-17.969680786132812
1687149347870932000,76.04093188476563,54.9044303894043,-30.369850158691406,-1.799242615699768
1687149347880987000,76.05098681640625,48.53585433959961,-21.76030158996582,11.933897972106934
1687149347891041800,76.06104174804688,39.69646453857422,-12.07814884185791,17.747020721435547
1687149347901097000,76.07109692382812,28.132469177246094,-5.944204330444336,13.514071464538574
1687149347911151900,76.08115185546875,14.265252113342285,-4.579509258270264,-1.047463297843933
1687149347921206800,76.09120678710937,4.233547210693359,-5.063138008117676,-13.69842529296875
