time,seconds_elapsed,z,y,x
1687353506274904800,122.34590478515625,-0.7751124501228333,-2.263951539993286,0.83476722240448
1687353506295016000,122.36601586914063,-0.7527419328689575,-2.418414831161499,1.1351715326309204
1687353506315127300,122.38612719726562,-0.9913609623908997,-3.153446674346924,1.5080138444900513
1687353506335239000,122.40623901367188,-1.497361183166504,-3.868238687515259,1.9170750379562378
1687353506355350300,122.42635034179688,-1.1958916187286377,-4.07596492767334,1.9511635303497314
1687353506375462100,122.44646215820312,-0.5205144286155701,-3.0149624347686768,1.4462285041809082
1687353506395573800,122.46657373046875,-0.21158799529075623,-3.0852699279785156,1.7157402038574219
1687353506415685600,122.486685546875,-0.34261542558670044,-3.881021738052368,2.3580942153930664
1687353506435797800,122.5067978515625,-0.7282408475875854,-5.313801288604736,2.9865996837615967
1687353506455909600,122.52690966796875,-0.8454198837280273,-7.146054744720459,3.7663726806640625
1687353506476021800,122.54702172851563,-1.0147967338562012,-8.214513778686523,4.794352054595947
1687353506496134100,122.56713403320313,-1.325853705406189,-8.226232528686523,5.5080790519714355
1687353506516246300,122.58724633789062,-1.4462285041809082,-8.05472469329834,5.664672374725342
1687353506536358400,122.6073583984375,-1.6912392377853394,-7.827823638916016,5.4335103034973145
1687353506556470500,122.62747045898438,-1.5868433713912964,-7.628619194030762,4.999948024749756
1687353506576582100,122.64758203125,-1.1458241939544678,-7.167360305786133,4.169042587280273
1687353506596694000,122.66769409179688,-0.654737651348114,-5.216862201690674,2.3676815032958984
1687353506616805600,122.6878056640625,0.5234439373016357,-1.3978922367095947,-0.6129260659217834
1687353506636917200,122.70791723632813,3.4827463626861572,4.8520097732543945,-4.946418762207031
1687353506657028900,122.72802880859375,8.68336296081543,13.45401382446289,-10.74571418762207
1687353506677140500,122.74814038085937,14.742583274841309,21.901554107666016,-17.56766128540039
1687353506697252400,122.76825244140625,18.988723754882812,27.05210304260254,-23.12301254272461
1687353506717364000,122.78836401367188,18.59670639038086,29.001535415649414,-21.66679573059082
1687353506737475600,122.8084755859375,14.331391334533691,25.559669494628906,-6.875610828399658
1687353506757587200,122.82858715820312,4.33602237701416,8.550604820251465,10.393378257751465
1687353506777698800,122.84869873046875,-2.5423848628997803,-11.466764450073242,12.70606517791748
1687353506797810700,122.86881079101562,1.4704632759094238,-11.711774826049805,5.982120990753174
1687353506817922300,122.88892236328125,3.7799549102783203,0.3406180441379547,1.6475633382797241
1687353506838034000,122.90903393554687,2.818021774291992,7.526886463165283,1.6816518306732178
1687353506858145500,122.9291455078125,0.5181176066398621,3.7547879219055176,3.635345220565796
1687353506878257200,122.94925708007813,-0.7942872047424316,-3.5369415283203125,4.329897403717041
1687353506898369000,122.969369140625,-0.7495461106300354,-6.788126468658447,3.5820820331573486
1687353506918480600,122.98948071289063,-1.1255842447280884,-7.851259231567383,3.586343288421631
1687353506938592300,123.00959228515624,-2.444380521774292,-9.524788856506348,4.774112224578857
1687353506958703900,123.02970385742188,-3.447859048843384,-11.876890182495117,6.0492329597473145
1687353506978815500,123.0498154296875,-3.620431661605835,-13.56852912902832,6.839658260345459
1687353506998927400,123.06992724609376,-2.8545069694519043,-13.5056791305542,6.95470666885376
1687353507019039000,123.0900390625,-2.1503677368164062,-12.886760711669922,6.741653919219971
1687353507039150600,123.11015063476563,-1.8158750534057617,-12.182621002197266,6.497708797454834
1687353507059262200,123.13026220703125,-1.2374368906021118,-10.559159278869629,5.809548377990723
1687353507079373800,123.15037377929687,-0.26165539026260376,-6.927675724029541,4.330962657928467
1687353507099485700,123.17048559570313,2.179928779602051,-1.09109628200531,0.7058703303337097
1687353507119597300,123.19059741210937,6.481463432312012,6.376401901245117,-5.316064834594727
1687353507139709000,123.210708984375,11.072750091552734,13.090758323669434,-11.718299865722656
1687353507159820500,123.23082055664062,14.177992820739746,18.109214782714844,-16.977506637573242
1687353507179932200,123.25093212890626,14.871479988098145,22.841115951538086,-17.506942749023438
1687353507200044000,123.2710439453125,13.614468574523926,25.086692810058594,-8.723843574523926
1687353507220155600,123.29115576171876,11.012029647827148,18.34463882446289,1.187369465827942
1687353507240267300,123.31126733398438,4.571445941925049,6.0376482009887695,7.637540817260742
1687353507260379000,123.33137890625,1.0496841669082642,-5.641902446746826,9.533710479736328
1687353507280490500,123.35149047851563,2.4334616661071777,-8.02702808380127,7.662041664123535
1687353507300602000,123.37160205078125,3.3431968688964844,-4.450937747955322,4.734697341918945
1687353507320714000,123.3917138671875,2.6912553310394287,-0.9664604663848877,2.7096312046051025
1687353507340825600,123.41182568359375,1.0869684219360352,-0.2143843024969101,1.7903087139129639
1687353507360937200,123.43193725585938,-0.37457332015037537,-1.2828437089920044,1.2406326532363892
1687353507381048800,123.452048828125,-1.0989526510238647,-1.8708692789077759,0.6504766345024109
1687353507401160400,123.47216040039062,-1.2012178897857666,-1.408544898033142,0.1753690242767334
1687353507421272300,123.49227221679688,-1.082973599433899,-0.6159886717796326,-0.0739026665687561
1687353507441384000,123.51238403320312,-0.947685182094574,-0.2569948434829712,-0.3189133107662201
1687353507461495600,123.53249560546875,-0.6451503038406372,-0.4444812536239624,-0.5362271070480347
1687353507481607200,123.55260717773437,-0.30426591634750366,-0.9430246353149414,-0.7514103651046753
1687353507501719000,123.57271899414063,-0.10612688958644867,-1.480982780456543,-0.7503450512886047
1687353507521830700,123.59283056640625,0.020639482885599136,-1.607749104499817,-0.4552670419216156
1687353507541942300,123.6129423828125,-0.008122635073959827,-1.363803744316101,-0.14740586280822754
1687353507562054100,123.63305419921875,-0.06032055243849754,-0.9131972789764404,-0.14207953214645386
1687353507582165800,123.65316577148438,-0.05392897129058838,-0.5115928649902344,-0.26032379269599915
1687353507602277600,123.67327758789062,0.03448791056871414,-0.2665822207927704,-0.2251701056957245
1687353507622389200,123.69338916015624,0.16445007920265198,-0.20373167097568512,-0.08455529808998108
1687353507642501000,123.71350122070312,0.2518016993999481,-0.34434646368026733,0.07097318768501282
1687353507662612700,123.73361279296876,0.24541011452674866,-0.6010749936103821,0.19134798645973206
1687353507682724600,123.753724609375,0.15805849432945251,-0.8279761672019958,0.30852699279785156
1687353507702836500,123.77383642578125,0.06538055837154388,-1.0623341798782349,0.390552282333374
1687353507722948000,123.79394799804687,0.001464737462811172,-1.2583426237106323,0.4821649491786957
1687353507743060000,123.81406005859375,0.08455529808998108,-1.3797826766967773,0.4768386483192444
1687353507763171600,123.83417163085937,0.33063119649887085,-1.4767217636108398,0.39374807476997375
1687353507783283500,123.85428344726563,0.3231743574142456,-1.9433071613311768,0.6707166433334351
1687353507803395300,123.87439526367187,0.21771325170993805,-2.5537033081054688,1.0467547178268433
1687353507823507000,123.8945068359375,0.20493009686470032,-3.2184276580810547,1.3695296049118042
1687353507843618800,123.91461889648437,0.12823110818862915,-3.941741704940796,1.6038875579833984
1687353507863730400,123.93473046875,-0.08695214241743088,-4.4498724937438965,1.903226613998413
1687353507883842300,123.95484228515625,-0.29041749238967896,-4.830171585083008,2.256894111633301
1687353507903954200,123.9749541015625,-0.3298322558403015,-5.0655951499938965,2.490186929702759
1687353507924065800,123.99506567382812,-0.2563290596008301,-5.278647422790527,2.559429168701172
1687353507944177700,124.015177734375,-0.40759649872779846,-5.549224853515625,2.5764732360839844
1687353507964289300,124.03528930664062,-0.5364934206008911,-6.143641948699951,2.7106964588165283
1687353507984401200,124.05540112304688,-0.47896915674209595,-7.007570743560791,3.004709243774414
1687353508004513000,124.07551293945312,-0.4193144142627716,-7.546594142913818,3.372225284576416
1687353508024624600,124.09562475585938,-0.4629902243614197,-7.493330955505371,3.5490589141845703
1687353508044736500,124.11573657226562,-0.654737651348114,-6.957503318786621,3.5682337284088135
1687353508064848100,124.13584814453125,-1.030775785446167,-6.281060695648193,3.54160213470459
1687353508084960000,124.1559599609375,-1.2992221117019653,-5.866672992706299,3.366899013519287
1687353508105071900,124.17607177734375,-0.8368977308273315,-5.570529937744141,2.718153238296509
1687353508125183500,124.19618359375,-0.12423637509346008,-4.823780059814453,1.5953654050827026
1687353508145295400,124.21629541015625,0.24221432209014893,-2.914827585220337,0.1423458606004715
1687353508165407000,124.23640698242187,0.8206524848937988,-0.1898832470178604,-2.0776636600494385
1687353508185518800,124.25651879882813,2.2012341022491455,3.528952121734619,-5.084902763366699
1687353508205630700,124.27663061523438,4.624709129333496,7.9380784034729,-8.89108943939209
1687353508225742300,124.29674243164062,9.064727783203125,13.227112770080566,-14.49011516571045
1687353508245854200,124.31685424804688,15.6416654586792,19.693262100219727,-22.263343811035156
1687353508265965800,124.3369658203125,19.016420364379883,24.4134464263916,-25.88524055480957
1687353508286077700,124.35707763671876,17.394023895263672,25.25819969177246,-11.604316711425781
1687353508306189300,124.37718920898438,12.104990005493164,15.67082691192627,4.40553092956543
1687353508326301000,124.39730102539062,3.3666324615478516,-0.5201149582862854,11.107104301452637
1687353508346412800,124.41741284179687,3.0150954723358154,-7.872564792633057,9.399486541748047
1687353508366524400,124.4375244140625,5.725126266479492,-4.86958646774292,5.144824028015137
1687353508386636300,124.45763623046875,5.581315517425537,-0.015180006623268127,4.502470016479492
1687353508406748000,124.47774780273437,2.7615628242492676,-0.05139897018671036,5.774394512176514
1687353508426859500,124.49785961914063,0.36258912086486816,-2.695383310317993,4.993556499481201
1687353508446971400,124.51797143554687,-0.8837693333625793,-3.921501874923706,2.7394585609436035
1687353508467083000,124.5380830078125,-0.8997483253479004,-4.25599479675293,0.7452850937843323
1687353508487195000,124.55819482421875,-0.9913609623908997,-5.608879566192627,0.24461115896701813
1687353508507306500,124.57830639648438,-1.2502200603485107,-8.025962829589844,1.0488852262496948
1687353508527418000,124.59841821289062,-1.4536854028701782,-10.775407791137695,2.448641538619995
1687353508547530000,124.61853002929688,-1.2811126708984375,-13.074247360229492,3.6076483726501465
1687353508567641600,124.6386416015625,-0.6792387366294861,-14.208752632141113,4.169042587280273
1687353508587753500,124.65875341796875,-0.09653951972723007,-14.165077209472656,4.401269912719727
1687353508607865000,124.67886499023437,0.28269433975219727,-13.288365364074707,4.489686965942383
1687353508627976700,124.69897680664063,0.2816290855407715,-11.344259262084961,4.472642421722412
1687353508648088600,124.71908862304687,-0.09227846562862396,-8.637423515319824,4.175434112548828
1687353508668200200,124.7392001953125,-0.1615206003189087,-5.840041637420654,3.233741044998169
1687353508688312000,124.75931201171875,0.849414587020874,-2.5750086307525635,0.918923020362854
1687353508708423700,124.77942358398437,2.813760757446289,1.5315828323364258,-2.794585943222046
1687353508728535300,124.79953540039062,5.5152692794799805,6.218742847442627,-6.854305744171143
1687353508748647200,124.81964721679688,9.3385009765625,12.501667976379395,-11.987811088562012
1687353508768758800,124.8397587890625,12.923112869262695,21.686370849609375,-17.743431091308594
1687353508788870700,124.85987060546876,13.773193359375,28.076887130737305,-20.896610260009766
1687353508808982300,124.87998217773438,13.958548545837402,28.88968276977539,-15.191059112548828
1687353508829094000,124.90009399414062,13.238430976867676,19.606975555419922,-2.8904597759246826
1687353508849205800,124.92020581054688,6.900112152099609,2.5798022747039795,10.329462051391602
1687353508869317400,124.9403173828125,2.264084815979004,-10.669946670532227,15.091190338134766
1687353508889429200,124.96042919921875,5.777324199676514,-9.714405059814453,9.859681129455566
1687353508909540900,124.98054077148437,6.810629844665527,-2.5888569355010986,4.221240520477295
1687353508929652500,125.00065258789063,3.8225653171539307,1.4239912033081055,2.771416425704956
1687353508949764400,125.02076440429687,0.2912164330482483,0.38962018489837646,2.71282696723938
1687353508969876000,125.0408759765625,-1.4952306747436523,-1.086835265159607,1.5879086256027222
1687353508989987800,125.06098779296875,-1.454750657081604,-0.49880969524383545,-0.2709764242172241
1687353509010099500,125.08109936523438,-1.3588769435882568,0.40453386306762695,-1.1434273719787598
1687353509030211000,125.10121118164062,-1.340767502784729,0.337422251701355,-0.925048291683197
1687353509050323000,125.12132299804688,-1.073386311531067,-0.4029359817504883,-0.6384924054145813
1687353509070434600,125.1414345703125,-0.7016092538833618,-1.2072100639343262,-0.6938861012458801
1687353509090546400,125.16154638671875,-0.42251017689704895,-1.4596774578094482,-0.8206524848937988
1687353509110658000,125.18165795898437,-0.39481332898139954,-1.3020185232162476,-0.9037430286407471
1687353509130769700,125.20176977539063,-0.5301018357276917,-0.8908267021179199,-0.9005472660064697
1687353509150881500,125.22188159179687,-0.392682820558548,-0.4668518006801605,-0.8632630109786987
